ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
399006.SZ,20240116,1741.368,1755.3843,1724.6364,1752.23,1745.6087,6.6213,0.3793,96260258.0,145248422.6
399006.SZ,20240117,1747.7724,1747.7724,1699.6196,1699.6196,1752.23,-52.6104,-3.0025,86299638.0,132832551.2
399006.SZ,20240118,1685.9373,1735.0922,1678.4336,1732.3577,1699.6196,32.7381,1.9262,120941227.0,182209019.6
399006.SZ,20240119,1726.5473,1743.3018,1714.5068,1715.4361,1732.3577,-16.9216,-0.9768,94103277.0,148549402.5
399006.SZ,20240122,1710.2901,1714.9285,1657.3536,1666.8795,1715.4361,-48.5566,-2.8306,117732596.0,174689051.0
399006.SZ,20240123,1663.9823,1700.5684,1655.203,1687.6136,1666.8795,20.7341,1.2439,106465501.0,159109087.0
399006.SZ,20240124,1696.5607,1700.7744,1642.1633,1696.1879,1687.6136,8.5743,0.5081,114237798.0,162853578.4
399006.SZ,20240125,1686.5468,1720.8506,1672.068,1720.7833,1696.1879,24.5954,1.45,122868142.0,181545583.1
399006.SZ,20240126,1703.4752,1714.5341,1679.3411,1682.4777,1720.7833,-38.3056,-2.2261,117351746.0,170491394.1
399006.SZ,20240129,1680.1497,1685.6016,1623.8123,1623.8123,1682.4777,-58.6654,-3.4868,110529710.0,162726679.9
399006.SZ,20240130,1613.4633,1631.5289,1582.4215,1583.7707,1623.8123,-40.0416,-2.4659,95337139.0,131103400.7
399006.SZ,20240131,1585.2137,1601.8871,1573.1644,1573.3719,1583.7707,-10.3988,-0.6566,130116295.0,166572423.2
399006.SZ,20240201,1567.8317,1616.4019,1563.3771,1589.0373,1573.3719,15.6654,0.9957,118663092.0,150465715.5
399006.SZ,20240202,1585.9573,1595.9834,1512.0616,1550.3739,1589.0373,-38.6634,-2.4331,139680973.0,165877906.8
399006.SZ,20240205,1534.1891,1600.3305,1482.9858,1562.6096,1550.3739,12.2357,0.7892,184791329.0,196172868.1
399006.SZ,20240206,1544.9599,1668.8917,1544.4974,1667.4452,1562.6096,104.8356,6.709,183716122.0,198499862.8
399006.SZ,20240207,1663.1765,1711.4172,1658.465,1707.0199,1667.4452,39.5747,2.3734,189088132.0,210687215.9
399006.SZ,20240208,1716.6282,1764.3906,1713.7691,1726.8587,1707.0199,19.8388,1.1622,192337881.0,219535023.8
399006.SZ,20240219,1752.863,1752.863,1722.8389,1746.4222,1726.8587,19.5635,1.1329,182448833.0,221972513.0
399006.SZ,20240220,1739.0348,1749.2696,1722.4911,1746.1764,1746.4222,-0.2458,-0.0141,147868147.0,196270502.3
399006.SZ,20240221,1728.4515,1783.8122,1724.2907,1752.4784,1746.1764,6.302,0.3609,177509093.0,227652468.8
399006.SZ,20240222,1752.7935,1761.1207,1742.145,1757.8694,1752.4784,5.391,0.3076,156242214.0,204125664.6
399006.SZ,20240223,1766.9568,1767.2633,1742.4919,1758.1927,1757.8694,0.3233,0.0184,184459761.0,243084226.8
399006.SZ,20240226,1752.7557,1768.0954,1738.3343,1751.7029,1758.1927,-6.4898,-0.3691,192437447.0,254309133.4
399006.SZ,20240227,1743.49,1793.9788,1740.8334,1793.9788,1751.7029,42.2759,2.4134,186627352.0,264736013.4
399006.SZ,20240228,1799.6075,1829.1432,1748.9697,1748.9697,1793.9788,-45.0091,-2.5089,261460936.0,347604753.3
399006.SZ,20240229,1739.9726,1809.6633,1739.9726,1807.0344,1748.9697,58.0647,3.3199,186859827.0,257163352.2
399006.SZ,20240301,1808.1959,1830.9388,1795.8515,1824.0345,1807.0344,17.0001,0.9408,179223155.0,265744413.3
399006.SZ,20240304,1827.1288,1847.2466,1817.6594,1834.8331,1824.0345,10.7986,0.592,179182127.0,267809096.6
399006.SZ,20240305,1818.5945,1843.0797,1813.2658,1833.6608,1834.8331,-1.1723,-0.0639,170275839.0,265925759.3
399006.SZ,20240306,1822.5394,1855.6133,1810.8984,1832.5804,1833.6608,-1.0804,-0.0589,150306899.0,227200848.1
399006.SZ,20240307,1830.2576,1838.7138,1789.8664,1789.9361,1832.5804,-42.6443,-2.327,164771032.0,238945039.1
399006.SZ,20240308,1793.5112,1813.0993,1779.7677,1807.294,1789.9361,17.3579,0.9697,137115120.0,207854018.4
399006.SZ,20240311,1817.0723,1890.8692,1812.7864,1890.4099,1807.294,83.1159,4.5989,160529892.0,256133876.0
399006.SZ,20240312,1896.4513,1915.0939,1885.6388,1906.0366,1890.4099,15.6267,0.8266,185203821.0,280641919.1
399006.SZ,20240313,1911.9807,1911.9807,1890.6576,1895.1475,1906.0366,-10.8891,-0.5713,181745464.0,276725513.3
399006.SZ,20240314,1895.7262,1912.1126,1870.0159,1883.0206,1895.1475,-12.1269,-0.6399,163976454.0,249070106.8
399006.SZ,20240315,1877.5695,1886.9511,1848.224,1884.0881,1883.0206,1.0675,0.0567,148672338.0,237382152.6
399006.SZ,20240318,1906.1159,1926.3963,1902.1334,1926.3963,1884.0881,42.3082,2.2456,178792977.0,285294742.2
399006.SZ,20240319,1917.9205,1925.6946,1906.9385,1906.9385,1926.3963,-19.4578,-1.0101,173103435.0,277456760.6
399006.SZ,20240320,1898.1836,1915.465,1897.6004,1909.2454,1906.9385,2.3069,0.121,173063476.0,269810124.1
399006.SZ,20240321,1912.8087,1920.5541,1897.0468,1897.0943,1909.2454,-12.1511,-0.6364,188961185.0,284068913.9
399006.SZ,20240322,1893.1404,1897.3081,1860.3535,1869.1747,1897.0943,-27.9196,-1.4717,200894791.0,295657843.3
399006.SZ,20240325,1864.5316,1871.0637,1833.1026,1833.4412,1869.1747,-35.7335,-1.9117,179402176.0,268690216.4
399006.SZ,20240326,1832.6553,1856.2045,1829.4772,1841.5352,1833.4412,8.094,0.4415,163736939.0,253211554.0
399006.SZ,20240327,1840.1928,1840.1928,1789.8191,1789.8191,1841.5352,-51.7161,-2.8083,160450458.0,226295560.9
399006.SZ,20240328,1790.5802,1829.4734,1787.9645,1806.8968,1789.8191,17.0777,0.9542,166557234.0,237575033.7
399006.SZ,20240329,1806.6718,1822.7494,1800.2031,1818.2032,1806.8968,11.3064,0.6257,154791278.0,217252295.3
399006.SZ,20240401,1833.4916,1872.1179,1833.4916,1872.1179,1818.2032,53.9147,2.9653,162047395.0,240420692.4
399006.SZ,20240402,1869.3232,1869.9583,1851.2505,1860.4936,1872.1179,-11.6243,-0.6209,168030841.0,244229792.5
399006.SZ,20240403,1853.5577,1853.8717,1839.2056,1840.412,1860.4936,-20.0816,-1.0794,152065564.0,218014560.5
399006.SZ,20240408,1834.4528,1840.5498,1807.0481,1807.0481,1840.412,-33.3639,-1.8128,141326021.0,202923012.6
399006.SZ,20240409,1807.4784,1827.6764,1801.708,1827.5788,1807.0481,20.5307,1.1361,123544621.0,183115355.2
399006.SZ,20240410,1818.4051,1818.7336,1781.1298,1789.9413,1827.5788,-37.6375,-2.0594,134716461.0,188668185.9
399006.SZ,20240411,1777.201,1799.8605,1775.6586,1782.0853,1789.9413,-7.856,-0.4389,126469148.0,180139138.0
399006.SZ,20240412,1780.9897,1789.2742,1760.9438,1762.8771,1782.0853,-19.2082,-1.0778,124825306.0,181935202.2
399006.SZ,20240415,1770.1721,1807.9472,1770.1721,1795.5179,1762.8771,32.6408,1.8516,168221713.0,217304264.3
399006.SZ,20240416,1783.5707,1791.2994,1759.5126,1760.2004,1795.5179,-35.3175,-1.967,172826400.0,209825212.2
399006.SZ,20240417,1765.2855,1797.5516,1765.2855,1797.3113,1760.2004,37.1109,2.1083,159990220.0,207002813.1
399006.SZ,20240418,1784.7823,1807.7854,1765.6989,1787.4886,1797.3113,-9.8227,-0.5465,149372895.0,205378631.4
399006.SZ,20240419,1772.1813,1775.376,1740.4014,1756.0006,1787.4886,-31.488,-1.7616,139553557.0,191991204.5
399006.SZ,20240422,1739.0072,1766.2502,1735.2839,1750.4634,1756.0006,-5.5372,-0.3153,132054545.0,178696500.2
399006.SZ,20240423,1753.5836,1764.7738,1740.7905,1753.1612,1750.4634,2.6978,0.1541,129549196.0,178489066.1
399006.SZ,20240424,1757.3111,1768.2376,1744.3599,1765.4103,1753.1612,12.2491,0.6987,150216622.0,208741312.3
399006.SZ,20240425,1753.1224,1778.7992,1747.8189,1764.7274,1765.4103,-0.6829,-0.0387,151405721.0,206301774.6
399006.SZ,20240426,1767.7217,1826.4903,1767.7217,1823.7415,1764.7274,59.0141,3.3441,184375658.0,263592819.9
399006.SZ,20240429,1831.4445,1904.9152,1831.4445,1887.5712,1823.7415,63.8297,3.4999,186745460.0,277576503.9
399006.SZ,20240430,1874.6798,1878.833,1857.7639,1858.3934,1887.5712,-29.1778,-1.5458,162180721.0,219039008.0
399006.SZ,20240506,1896.841,1907.0213,1889.7825,1895.2075,1858.3934,36.8141,1.981,161040464.0,235736178.8
399006.SZ,20240507,1896.7246,1900.9438,1888.2556,1892.5393,1895.2075,-2.6682,-0.1408,164718673.0,236764583.7
399006.SZ,20240508,1887.8244,1887.8244,1863.2157,1865.1079,1892.5393,-27.4314,-1.4494,165941538.0,225525079.0
399006.SZ,20240509,1872.7042,1903.1118,1872.7042,1900.0092,1865.1079,34.9013,1.8713,158275822.0,228084250.4
399006.SZ,20240510,1899.0514,1900.1003,1872.0711,1878.1652,1900.0092,-21.844,-1.1497,163497204.0,225068982.9
399006.SZ,20240513,1859.3437,1876.1722,1851.2545,1860.3664,1878.1652,-17.7988,-0.9477,148801973.0,206351333.6
399006.SZ,20240514,1864.3854,1873.1381,1851.3865,1855.5976,1860.3664,-4.7688,-0.2563,147873924.0,192341185.3
399006.SZ,20240515,1857.5763,1866.4127,1837.5414,1838.8872,1855.5976,-16.7104,-0.9005,140058749.0,179896392.0
399006.SZ,20240516,1846.9782,1861.3779,1837.0157,1844.2111,1838.8872,5.3239,0.2895,147068864.0,190380835.6
399006.SZ,20240517,1838.985,1865.8982,1833.4336,1864.9391,1844.2111,20.728,1.1239,149789562.0,208187423.5
399006.SZ,20240520,1869.5451,1887.0544,1865.8811,1875.9276,1864.9391,10.9885,0.5892,156277546.0,217240081.8
399006.SZ,20240521,1871.7788,1873.0869,1855.4365,1861.4815,1875.9276,-14.4461,-0.7701,139081434.0,186846175.9
399006.SZ,20240522,1863.1413,1883.174,1855.254,1877.9267,1861.4815,16.4452,0.8834,138468862.0,204131635.4
399006.SZ,20240523,1876.5613,1879.6212,1847.6946,1852.067,1877.9267,-25.8597,-1.377,152265214.0,218396407.0
399006.SZ,20240524,1845.0129,1861.9299,1818.1375,1818.5616,1852.067,-33.5054,-1.8091,139625333.0,203692809.1
399006.SZ,20240527,1824.1652,1832.8193,1802.7655,1830.9578,1818.5616,12.3962,0.6816,136433218.0,190361238.8
399006.SZ,20240528,1824.0874,1827.7442,1805.6485,1806.2546,1830.9578,-24.7032,-1.3492,134487619.0,190307684.1
399006.SZ,20240529,1808.4851,1832.7146,1804.1108,1811.0683,1806.2546,4.8137,0.2665,131865613.0,185223719.9
399006.SZ,20240530,1810.6572,1820.2943,1805.3488,1813.1545,1811.0683,2.0862,0.1152,129004865.0,179770180.7
399006.SZ,20240531,1812.6117,1831.7146,1805.1089,1805.1089,1813.1545,-8.0456,-0.4437,140767250.0,198011043.3
399006.SZ,20240603,1806.4086,1823.5114,1800.1985,1819.4552,1805.1089,14.3463,0.7948,151953407.0,215819689.6
399006.SZ,20240604,1816.3676,1848.56,1815.0715,1843.5924,1819.4552,24.1372,1.3266,148829485.0,201924036.8
399006.SZ,20240605,1840.079,1858.6855,1833.5495,1833.5495,1843.5924,-10.0429,-0.5447,135998890.0,182175291.9
399006.SZ,20240606,1840.246,1845.5451,1815.2781,1820.4485,1833.5495,-13.101,-0.7145,172431871.0,216374277.8
399006.SZ,20240607,1812.4559,1820.7396,1764.8359,1781.07,1820.4485,-39.3785,-2.1631,133117037.0,182415895.2
399006.SZ,20240611,1766.9153,1791.0014,1761.5843,1787.3016,1781.07,6.2316,0.3499,122648144.0,168041545.9
399006.SZ,20240612,1779.3179,1789.4109,1778.1281,1779.4182,1787.3016,-7.8834,-0.4411,126999546.0,174965478.6
399006.SZ,20240613,1786.1053,1799.0904,1776.0811,1777.7911,1779.4182,-1.6271,-0.0914,128656664.0,190676046.8
399006.SZ,20240614,1777.275,1792.8048,1758.8892,1791.362,1777.7911,13.5709,0.7634,129081810.0,212608001.0
399006.SZ,20240617,1780.9359,1810.999,1780.513,1806.193,1791.362,14.831,0.8279,121762034.0,190652324.8
399006.SZ,20240618,1805.159,1822.1146,1802.6264,1811.3649,1806.193,5.1719,0.2863,135486711.0,200164039.1
399006.SZ,20240619,1816.0598,1816.0598,1788.1729,1788.4956,1811.3649,-22.8693,-1.2625,139592577.0,200310056.0
399006.SZ,20240620,1787.2361,1793.7065,1761.6465,1762.7008,1788.4956,-25.7948,-1.4423,140965490.0,196278868.3
399006.SZ,20240621,1756.6712,1762.4308,1742.4658,1755.8765,1762.7008,-6.8243,-0.3872,112781933.0,161582496.7
399006.SZ,20240624,1745.9288,1755.5226,1729.0985,1731.5147,1755.8765,-24.3618,-1.3874,132205530.0,174328989.2
399006.SZ,20240625,1724.6397,1729.2154,1691.0177,1700.0249,1731.5147,-31.4898,-1.8186,120861141.0,164448686.9
399006.SZ,20240626,1700.9495,1733.792,1696.1248,1730.6417,1700.0249,30.6168,1.801,134782739.0,177948029.9
399006.SZ,20240627,1719.7784,1720.9966,1702.2411,1703.2009,1730.6417,-27.4408,-1.5856,130436010.0,176819762.1
399006.SZ,20240628,1696.9371,1720.9452,1680.4181,1683.43,1703.2009,-19.7709,-1.1608,137311587.0,189077558.2
399006.SZ,20240701,1679.6622,1689.5449,1652.0104,1682.6918,1683.43,-0.7382,-0.0439,121717407.0,169866285.5
399006.SZ,20240702,1677.6687,1683.8466,1660.3165,1665.0352,1682.6918,-17.6566,-1.0493,133355163.0,172136530.8
399006.SZ,20240703,1664.9863,1675.6473,1648.2447,1660.1242,1665.0352,-4.911,-0.2949,132562223.0,157957253.5
399006.SZ,20240704,1666.3932,1674.7516,1647.2199,1647.2199,1660.1242,-12.9043,-0.7773,127601702.0,152758086.1
399006.SZ,20240705,1648.7391,1662.3161,1631.8859,1655.594,1647.2199,8.3741,0.5084,121512145.0,143922770.2
399006.SZ,20240708,1651.6413,1652.1933,1624.5492,1628.7584,1655.594,-26.8356,-1.6209,120643898.0,142701915.3
399006.SZ,20240709,1625.5224,1660.3298,1614.6055,1652.1171,1628.7584,23.3587,1.4341,140807415.0,181861746.5
399006.SZ,20240710,1642.8613,1668.0899,1641.8378,1651.1097,1652.1171,-1.0074,-0.061,127403412.0,168959737.1
399006.SZ,20240711,1673.5395,1694.776,1658.9567,1685.1176,1651.1097,34.0079,2.0597,150981924.0,199754873.9
399006.SZ,20240712,1680.1404,1692.8892,1672.6663,1683.6285,1685.1176,-1.4891,-0.0884,127051918.0,173422495.8
399006.SZ,20240715,1674.8869,1679.8821,1665.3381,1673.0072,1683.6285,-10.6213,-0.6309,113706094.0,147967570.5
399006.SZ,20240716,1671.9212,1697.1364,1671.3103,1696.3359,1673.0072,23.3287,1.3944,111812855.0,163191498.5
399006.SZ,20240717,1691.9465,1707.6133,1684.9417,1696.4508,1696.3359,0.1149,0.0068,118540995.0,166546722.6
399006.SZ,20240718,1680.3385,1718.8205,1678.5599,1717.7091,1696.4508,21.2583,1.2531,123280139.0,176188858.4
399006.SZ,20240719,1706.843,1731.1258,1706.5799,1725.4874,1717.7091,7.7783,0.4528,112804411.0,163343761.9
399006.SZ,20240722,1729.2801,1735.6012,1713.3732,1723.9141,1725.4874,-1.5733,-0.0912,116734815.0,159536486.0
399006.SZ,20240723,1721.9346,1722.0774,1671.4432,1671.4432,1723.9141,-52.4709,-3.0437,129222829.0,166042040.5
399006.SZ,20240724,1666.6208,1682.963,1645.7528,1650.9078,1671.4432,-20.5354,-1.2286,125619572.0,160531751.1
399006.SZ,20240725,1641.6821,1658.1346,1638.5403,1644.4537,1650.9078,-6.4541,-0.3909,113167757.0,149046343.4
399006.SZ,20240726,1649.3446,1670.2142,1646.6344,1659.5336,1644.4537,15.0799,0.917,120601899.0,152753057.9
399006.SZ,20240729,1653.3896,1653.3896,1634.5088,1635.6748,1659.5336,-23.8588,-1.4377,125779955.0,157247434.3
399006.SZ,20240730,1629.1811,1637.2104,1621.9353,1630.951,1635.6748,-4.7238,-0.2888,127732992.0,155469912.8
399006.SZ,20240731,1623.0383,1689.491,1623.0383,1688.1419,1630.951,57.1909,3.5066,176722510.0,223936183.3
399006.SZ,20240801,1690.2188,1694.5907,1663.0753,1665.9729,1688.1419,-22.169,-1.3132,152988020.0,199016642.5
399006.SZ,20240802,1649.8431,1671.3567,1635.4355,1638.3043,1665.9729,-27.6686,-1.6608,152571433.0,192044651.3
399006.SZ,20240805,1621.1881,1656.0902,1607.2446,1607.2884,1638.3043,-31.0159,-1.8932,160975517.0,191997161.5
399006.SZ,20240806,1628.1164,1638.4799,1612.0003,1627.3554,1607.2884,20.067,1.2485,135072728.0,156066994.0
399006.SZ,20240807,1624.0634,1632.6448,1618.3941,1620.3315,1627.3554,-7.0239,-0.4316,127274048.0,149033939.6
399006.SZ,20240808,1611.2619,1628.6648,1598.6795,1611.5085,1620.3315,-8.823,-0.5445,140737680.0,155754578.5
399006.SZ,20240809,1621.8406,1628.531,1595.6419,1595.6419,1611.5085,-15.8666,-0.9846,125398160.0,138758650.3
399006.SZ,20240812,1596.4138,1601.8549,1589.0929,1592.3944,1595.6419,-3.2475,-0.2035,124201843.0,129209226.0
399006.SZ,20240813,1592.0445,1607.2576,1587.5153,1607.1855,1592.3944,14.7911,0.9289,112275493.0,121896298.1
399006.SZ,20240814,1606.4412,1606.4412,1584.328,1584.328,1607.1855,-22.8575,-1.4222,123258597.0,129270008.2
399006.SZ,20240815,1581.1525,1608.9496,1581.0512,1592.7101,1584.328,8.3821,0.5291,161888001.0,159307585.8
399006.SZ,20240816,1594.5094,1603.4274,1587.4074,1591.461,1592.7101,-1.2491,-0.0784,172590182.0,175681165.2
399006.SZ,20240819,1589.2068,1608.2655,1588.218,1589.2872,1591.461,-2.1738,-0.1366,163609100.0,167349091.1
399006.SZ,20240820,1590.173,1591.8764,1565.4316,1567.9688,1589.2872,-21.3184,-1.3414,163251088.0,156885838.5
399006.SZ,20240821,1561.2424,1572.4718,1556.9328,1558.5116,1567.9688,-9.4572,-0.6031,146118100.0,148705212.7
399006.SZ,20240822,1559.6831,1563.3726,1544.9065,1546.6314,1558.5116,-11.8802,-0.7623,149584981.0,154461678.8
399006.SZ,20240823,1540.5159,1555.0071,1537.777,1546.903,1546.6314,0.2716,0.0176,140019730.0,144714752.5
399006.SZ,20240826,1550.0446,1557.9101,1540.5209,1545.3094,1546.903,-1.5936,-0.103,136719344.0,149063972.3
399006.SZ,20240827,1537.8126,1541.9283,1526.6072,1530.7442,1545.3094,-14.5652,-0.9425,133754748.0,139798364.3
399006.SZ,20240828,1526.669,1534.5405,1522.4841,1531.4502,1530.7442,0.706,0.0461,123543083.0,129238024.1
399006.SZ,20240829,1512.3709,1551.5399,1512.171,1541.3995,1531.4502,9.9493,0.6497,143849681.0,165397084.1
399006.SZ,20240830,1543.8935,1601.1559,1543.8935,1580.4595,1541.3995,39.06,2.5341,201726850.0,227965941.3
399006.SZ,20240902,1577.4449,1581.8685,1536.5258,1536.9499,1580.4595,-43.5096,-2.753,161414595.0,176805149.0
399006.SZ,20240903,1533.5721,1561.8572,1533.4582,1556.3207,1536.9499,19.3708,1.2603,138750335.0,148965411.9
399006.SZ,20240904,1541.899,1569.8851,1540.1716,1554.6395,1556.3207,-1.6812,-0.108,137451388.0,154054141.0
399006.SZ,20240905,1554.8763,1576.0291,1554.8763,1564.723,1554.6395,10.0835,0.6486,137123466.0,147944473.0
399006.SZ,20240906,1564.3252,1566.5729,1537.3772,1538.072,1564.723,-26.651,-1.7032,139270895.0,146294611.3
399006.SZ,20240909,1528.6494,1547.7334,1526.2352,1539.0381,1538.072,0.9661,0.0628,117873664.0,123532845.6
399006.SZ,20240910,1540.2106,1551.6057,1522.8756,1539.9802,1539.0381,0.9421,0.0612,126680539.0,135542269.1
399006.SZ,20240911,1539.8458,1563.0876,1535.6187,1558.3275,1539.9802,18.3473,1.1914,112826587.0,126571389.0
399006.SZ,20240912,1566.4032,1577.1679,1551.0256,1551.8137,1558.3275,-6.5138,-0.418,125330160.0,136809185.7
399006.SZ,20240913,1552.2763,1556.6644,1535.1684,1535.1684,1551.8137,-16.6453,-1.0726,125952970.0,133804834.4
399006.SZ,20240918,1533.3817,1540.0753,1522.5437,1533.4726,1535.1684,-1.6958,-0.1105,114234684.0,113051133.2
399006.SZ,20240919,1543.3158,1565.2146,1520.723,1546.4738,1533.4726,13.0012,0.8478,133867091.0,144147765.9
399006.SZ,20240920,1546.7749,1546.7749,1525.6824,1536.5991,1546.4738,-9.8747,-0.6385,130056810.0,138633349.9
399006.SZ,20240923,1538.0549,1548.409,1528.9409,1530.5062,1536.5991,-6.0929,-0.3965,122125584.0,135566383.5
399006.SZ,20240924,1545.9038,1616.0682,1532.5226,1615.3215,1530.5062,84.8153,5.5417,195898358.0,230005047.7
399006.SZ,20240925,1652.8282,1679.6391,1639.6811,1641.5416,1615.3215,26.2201,1.6232,237541061.0,277723518.2
399006.SZ,20240926,1638.5265,1716.011,1625.6621,1714.1435,1641.5416,72.6019,4.4228,226173043.0,270723822.1
399006.SZ,20240927,1751.3278,1919.7853,1751.3278,1885.4888,1714.1435,171.3453,9.996,331881713.0,439464381.9
399006.SZ,20240930,1994.2623,2182.3884,1966.3381,2175.0865,1885.4888,289.5977,15.3593,478321402.0,674726242.6
399006.SZ,20241008,2576.217,2576.217,2336.4423,2550.2764,2175.0865,375.1899,17.2494,568395218.0,968726100.9
399006.SZ,20241009,2426.7522,2514.2914,2278.8172,2280.0963,2550.2764,-270.1801,-10.5941,517017791.0,925417600.0
399006.SZ,20241010,2291.2175,2327.598,2181.0778,2212.9087,2280.0963,-67.1876,-2.9467,370748054.0,633252194.8
399006.SZ,20241011,2173.7103,2191.4019,2066.5775,2100.8707,2212.9087,-112.038,-5.0629,308048401.0,489125606.5
399006.SZ,20241014,2119.3855,2163.2745,2062.4457,2155.403,2100.8707,54.5323,2.5957,304822028.0,501816953.5
399006.SZ,20241015,2139.6475,2175.9518,2085.8183,2085.9863,2155.403,-69.4167,-3.2206,340562161.0,580661564.6
399006.SZ,20241016,2037.7435,2081.3242,2026.5199,2039.9498,2085.9863,-46.0365,-2.2069,279261269.0,467443391.6
399006.SZ,20241017,2057.9603,2081.0866,2031.9869,2033.4845,2039.9498,-6.4653,-0.3169,311792011.0,525535954.1
399006.SZ,20241018,2027.653,2272.9997,2027.6497,2195.1007,2033.4845,161.6162,7.9477,394063785.0,723220587.3
399006.SZ,20241021,2211.3945,2266.6016,2182.2333,2210.3354,2195.1007,15.2347,0.694,422190730.0,779790361.6
399006.SZ,20241022,2205.3993,2226.9307,2179.9976,2216.9898,2210.3354,6.6544,0.3011,393491043.0,681283421.5
399006.SZ,20241023,2202.8237,2252.5209,2186.1762,2205.3024,2216.9898,-11.6874,-0.5272,364039646.0,636530072.4
399006.SZ,20241024,2187.2436,2203.0209,2168.2414,2175.0952,2205.3024,-30.2072,-1.3698,281830987.0,498240139.5
399006.SZ,20241025,2190.3928,2277.168,2180.2214,2238.897,2175.0952,63.8018,2.9333,322255604.0,583754159.5
399006.SZ,20241028,2228.078,2236.4725,2198.8863,2229.118,2238.897,-9.779,-0.4368,346139425.0,575603204.3
399006.SZ,20241029,2231.8241,2239.2615,2175.8129,2177.3058,2229.118,-51.8122,-2.3243,371919397.0,631639273.9
399006.SZ,20241030,2156.2769,2179.9444,2127.6329,2151.5146,2177.3058,-25.7912,-1.1845,327522148.0,556470811.5
399006.SZ,20241031,2145.655,2204.859,2130.2684,2164.4619,2151.5146,12.9473,0.6018,371664786.0,648857390.7
399006.SZ,20241101,2149.9381,2166.5211,2120.7251,2123.7383,2164.4619,-40.7236,-1.8815,372803871.0,600618206.7
399006.SZ,20241104,2122.9804,2187.3779,2122.9804,2185.9842,2123.7383,62.2459,2.931,254734109.0,432571054.1
399006.SZ,20241105,2184.9046,2301.9948,2172.5239,2289.8405,2185.9842,103.8563,4.751,350837106.0,638795092.7
399006.SZ,20241106,2290.6715,2360.8811,2247.0378,2265.8324,2289.8405,-24.0081,-1.0485,403030177.0,728928556.6
399006.SZ,20241107,2244.959,2350.7599,2240.2456,2350.7599,2265.8324,84.9275,3.7482,405904223.0,678138690.6
399006.SZ,20241108,2396.8681,2402.379,2317.5087,2321.5867,2350.7599,-29.1732,-1.241,413769211.0,747609087.7
399006.SZ,20241111,2298.6195,2393.5781,2296.3231,2392.4433,2321.5867,70.8566,3.0521,377529597.0,706763481.6
399006.SZ,20241112,2416.2107,2448.2011,2362.5662,2390.8035,2392.4433,-1.6398,-0.0685,378754157.0,707260634.0
399006.SZ,20241113,2367.1633,2427.1554,2345.0639,2417.2522,2390.8035,26.4487,1.1063,299809057.0,561278093.0
399006.SZ,20241114,2411.2906,2419.6863,2331.6804,2334.9643,2417.2522,-82.2879,-3.4042,270788688.0,494484895.7
399006.SZ,20241115,2318.9356,2338.5569,2243.62,2243.62,2334.9643,-91.3443,-3.912,289330899.0,518610190.5
399006.SZ,20241118,2244.3226,2254.9219,2173.1841,2190.9503,2243.62,-52.6697,-2.3475,283518399.0,466115253.9
399006.SZ,20241119,2200.1333,2261.5867,2173.4542,2256.6075,2190.9503,65.6572,2.9967,244199501.0,409157860.1
399006.SZ,20241120,2242.5993,2283.7477,2239.7692,2267.8548,2256.6075,11.2473,0.4984,288681252.0,465811764.1
399006.SZ,20241121,2254.2694,2281.1604,2248.382,2265.8658,2267.8548,-1.989,-0.0877,282320626.0,463565223.4
399006.SZ,20241122,2257.9507,2269.265,2175.5713,2175.5713,2265.8658,-90.2945,-3.985,301571728.0,489001762.9
399006.SZ,20241125,2184.1027,2193.6787,2140.4764,2175.1837,2175.5713,-0.3876,-0.0178,251575907.0,398471227.6
399006.SZ,20241126,2163.3739,2187.1204,2148.1374,2150.0968,2175.1837,-25.0869,-1.1533,233179805.0,360457121.0
399006.SZ,20241127,2136.7071,2209.1582,2119.5351,2208.7805,2150.0968,58.6837,2.7294,258006971.0,401330159.4
399006.SZ,20241128,2204.4896,2206.8482,2165.5258,2169.8027,2208.7805,-38.9778,-1.7647,276399803.0,419813252.3
399006.SZ,20241129,2162.5224,2264.6793,2162.5224,2224.0026,2169.8027,54.1999,2.4979,302880300.0,501365261.4
399006.SZ,20241202,2212.3589,2261.1435,2210.8559,2255.4979,2224.0026,31.4953,1.4162,311350090.0,505969429.4
399006.SZ,20241203,2252.7536,2261.3904,2224.6918,2245.4986,2255.4979,-9.9993,-0.4433,306481106.0,482235795.9
399006.SZ,20241204,2237.6495,2246.0394,2204.3896,2213.4056,2245.4986,-32.093,-1.4292,289942123.0,459314971.2
399006.SZ,20241205,2207.4991,2237.0882,2207.4991,2221.4566,2213.4056,8.051,0.3637,270063837.0,440343428.8
399006.SZ,20241206,2219.9079,2289.8092,2213.3241,2267.0641,2221.4566,45.6075,2.053,315853926.0,509916084.5
399006.SZ,20241209,2265.1879,2273.0813,2229.5145,2248.6273,2267.0641,-18.4368,-0.8132,275288754.0,441668691.9
399006.SZ,20241210,2358.2881,2358.4852,2258.0186,2264.051,2248.6273,15.4237,0.6859,368365343.0,633302801.4
399006.SZ,20241211,2260.7005,2278.7883,2251.3542,2261.5823,2264.051,-2.4687,-0.109,294926753.0,488392484.6
399006.SZ,20241212,2257.308,2302.6437,2256.065,2292.1451,2261.5823,30.5628,1.3514,308420590.0,510495451.0
399006.SZ,20241213,2272.2664,2276.1275,2234.1701,2235.2586,2292.1451,-56.8865,-2.4818,328537971.0,561357989.3
